element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	c5	1	151	16	12880	5.33112582781457	0.1720449915604918	0.45007429344789757
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	c5	1	151	51	12880	1.6725100636281	0.4526208358428155	0.6332650444336535
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	c5	1	151	107	12880	0.7971776938788142	0.7183496471858595	0.802929500533061
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSTSYNAPSE_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSTSYNAPSE_ASSEMBLY	c5	1	151	32	12880	2.665562913907285	0.31465250636924486	0.559057758067238
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSTSYNAPSE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSTSYNAPSE_ORGANIZATION	c5	5	151	147	12880	2.9012929675181334	0.029403890789139193	0.30924914831368966
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	c5	2	151	7	12880	24.370860927152318	0.002758709705375901	0.12328714170773608
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	c5	1	151	9	12880	9.4775570272259	0.10072730886051433	0.41646356987975186
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	c5	2	151	31	12880	5.503097628711814	0.050871347516892484	0.3725215169228663
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	c5	2	151	30	12880	5.6865342163355415	0.04794947642167816	0.3701321652845797
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_POTASSIUM_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POTASSIUM_ION_TRANSPORT	c5	1	151	110	12880	0.7754364840457556	0.7282216421874768	0.8093073144026781
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROSTATE_GLAND_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROSTATE_GLAND_DEVELOPMENT	c5	1	151	28	12880	3.0463576158940397	0.2814707648140524	0.5372286095781
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROSTATE_GLAND_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROSTATE_GLAND_MORPHOGENESIS	c5	1	151	13	12880	6.561385634233316	0.14219556886721688	0.4318225899514125
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	c5	1	151	344	12880	0.24795934082858465	0.9836262171075586	0.9861434946945261
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_AUTOPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_AUTOPHOSPHORYLATION	c5	2	151	152	12880	1.1223422795399094	0.5345455958550779	0.6826674398572999
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	c5	3	151	172	12880	1.487756044971508	0.3278065794157085	0.571264464553825
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	c5	2	151	210	12880	0.8123620309050773	0.7091247442969122	0.7999989015934207
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	c5	1	151	157	12880	0.543299447420593	0.8447706279319639	0.8836819585910464
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	c5	1	151	15	12880	5.6865342163355415	0.16221164200296725	0.4374968038186742
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_DEGLYCOSYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_DEGLYCOSYLATION	c5	1	151	15	12880	5.6865342163355415	0.16221164200296725	0.4374968038186742
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_DEPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_DEPHOSPHORYLATION	c5	4	151	156	12880	2.187128544744439	0.11107600400968654	0.42130314412228215
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_DEPOLYMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_DEPOLYMERIZATION	c5	1	151	92	12880	0.9271523178807948	0.663385691275895	0.770589605803801
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_FOLDING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_FOLDING	c5	2	151	178	12880	0.9584046432026192	0.6205860402693416	0.7382613014828185
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_HOMOOLIGOMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_HOMOOLIGOMERIZATION	c5	3	151	124	12880	2.06366161076693	0.1781567291388807	0.4564482152874038
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_HOMOTETRAMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_HOMOTETRAMERIZATION	c5	1	151	41	12880	2.0804393474398317	0.38384968423635774	0.5926034041363276
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	c5	1	151	27	12880	3.1591856757419667	0.27292896710400083	0.5306199645806071
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	c5	5	151	277	12880	1.5396753293327277	0.22556314844794786	0.4963248039544389
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	c5	1	151	52	12880	1.640346408558329	0.4590636025267138	0.6360324183548722
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	c5	2	151	115	12880	1.4834437086092713	0.39140919179668876	0.598378735166255
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	c5	1	151	29	12880	2.941310801552866	0.2899128683398135	0.5486636046962413
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	c5	2	151	58	12880	2.941310801552866	0.14795526934182138	0.4374968038186742
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	c5	1	151	220	12880	0.3877182420228778	0.9269692435973071	0.9401688056420584
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	c5	1	151	17	12880	5.0175301908843	0.18176367985918315	0.4564482152874038
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	c5	1	151	37	12880	2.3053517093252194	0.3539966558408189	0.5826814702758016
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	c5	1	151	11	12880	7.754364840457555	0.12170452249084521	0.42130314412228215
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	c5	1	151	13	12880	6.561385634233316	0.14219556886721688	0.4318225899514125
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	c5	2	151	249	12880	0.685124604377776	0.7931621211611114	0.852046044538106
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	c5	1	151	15	12880	5.6865342163355415	0.16221164200296725	0.4374968038186742
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	c5	5	151	228	12880	1.870570465899849	0.13018074907675437	0.42130314412228215
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	c5	1	151	62	12880	1.3757744071779534	0.5194888835577643	0.671649406382027
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_OXIDATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_OXIDATION	c5	1	151	8	12880	10.66225165562914	0.09005281971956137	0.40776534558323324
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	c5	1	151	80	12880	1.066225165562914	0.6118454812888959	0.7346834246587739
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_POLYMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_POLYMERIZATION	c5	2	151	221	12880	0.7719277216745078	0.7353356158170976	0.8149016336530354
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_PROCESSING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_PROCESSING	c5	2	151	150	12880	1.137306843267108	0.5274034884669032	0.6785232072476497
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	c5	1	151	193	12880	0.44195861784991247	0.8990631953652124	0.918404189789627
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_STABILIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_STABILIZATION	c5	2	151	174	12880	0.9804369338509552	0.608180049334232	0.7314030217242835
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEIN_TETRAMERIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_TETRAMERIZATION	c5	1	151	63	12880	1.3539367181751287	0.5251494529588235	0.6761784657243027
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5	3	151	50	12880	5.117880794701987	0.02071778544101337	0.2956673720339399
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	c5	4	151	67	12880	5.092418701196007	0.007855183824911065	0.18371750826321848
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5	3	151	109	12880	2.3476517406889847	0.13613481026262073	0.4318225899514125
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_PYROPTOSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PYROPTOSIS	c5	1	151	14	12880	6.0927152317880795	0.1522622875352086	0.4374968038186742
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	c5	1	151	44	12880	1.9385912101143887	0.4053363655000044	0.6043407085999114
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	c5	1	151	9	12880	9.4775570272259	0.10072730886051433	0.41646356987975186
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	c5	1	151	91	12880	0.9373408048904738	0.65936379219239	0.7670549831963439
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_RECEPTOR_CLUSTERING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RECEPTOR_CLUSTERING	c5	1	151	43	12880	1.9836747266286772	0.39825815260314956	0.6018037850811334
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_RECEPTOR_INTERNALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RECEPTOR_INTERNALIZATION	c5	2	151	83	12880	2.055373813133328	0.25422073043593646	0.516022788848377
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	c5	5	151	165	12880	2.5847882801525186	0.04478892382961713	0.36469512480006083
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_RECOMBINATIONAL_REPAIR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RECOMBINATIONAL_REPAIR	c5	1	151	172	12880	0.4959186816571693	0.8702362173420423	0.8989190194957022
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGENERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGENERATION	c5	3	151	121	12880	2.1148267746702425	0.16947589253253914	0.45007429344789757
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	c5	3	151	28	12880	9.139072847682119	0.004174007602212607	0.14534822028149233
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	c5	5	151	274	12880	1.5565330884130129	0.21918488235364667	0.48657478522565584
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	c5	1	151	74	12880	1.1526758546626097	0.583208545586995	0.7163335783269316
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	c5	1	151	114	12880	0.7482281863599396	0.7408515591219662	0.8181214891783799
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	c5	2	151	199	12880	0.8572664647742022	0.680799506535267	0.780975715037162
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ACTION_POTENTIAL	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ACTION_POTENTIAL	c5	1	151	40	12880	2.132450331125828	0.37651745177672324	0.5905934403744998
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	c5	1	151	94	12880	0.9074256728195012	0.6712885115859203	0.7750795782316844
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5	3	151	16	12880	15.993377483443709	0.0007908094119890623	0.06952540085440866
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	c5	1	151	10	12880	8.529801324503312	0.11127739637213445	0.42130314412228215
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5	1	151	48	12880	1.7770419426048565	0.43283161244489393	0.622816470799953
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	c5	1	151	52	12880	1.640346408558329	0.4590636025267138	0.6360324183548722
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	c5	1	151	33	12880	2.5847882801525186	0.3227072597579625	0.5650081296544438
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	c5	1	151	14	12880	6.0927152317880795	0.1522622875352086	0.4374968038186742
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	c5	1	151	42	12880	2.0309050772626933	0.39109625310311624	0.598378735166255
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5	2	151	262	12880	0.6511298720994894	0.8160334971547354	0.8651320605024613
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	c5	2	151	16	12880	10.66225165562914	0.01471139864010074	0.2505734964025854
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	c5	1	151	45	12880	1.8955114054451803	0.4123318632258926	0.6061201028845907
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	c5	1	151	22	12880	3.8771824202287775	0.22868315791646768	0.4963248039544389
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	c5	1	151	44	12880	1.9385912101143887	0.4053363655000044	0.6043407085999114
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_AUTOPHAGY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_AUTOPHAGY	c5	2	151	299	12880	0.5705552725420274	0.8692889567198823	0.8985328464248388
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_AXONOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_AXONOGENESIS	c5	5	151	112	12880	3.80794701986755	0.010193945505758506	0.20220142541169087
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_AXON_EXTENSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_AXON_EXTENSION	c5	1	151	61	12880	1.3983280859841494	0.5137612881533773	0.6669958065752628
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_BEHAVIOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_BEHAVIOR	c5	3	151	30	12880	8.529801324503312	0.005085321487751365	0.1481055916085785
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_BINDING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_BINDING	c5	1	151	169	12880	0.5047219718641013	0.8654991690923894	0.8958599550971784
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	c5	1	151	31	12880	2.751548814355907	0.3065026031137525	0.5546069042485567
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	c5	1	151	53	12880	1.6093964763213795	0.46543103283685316	0.6392028294963619
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_BLOOD_CIRCULATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_BLOOD_CIRCULATION	c5	5	151	132	12880	3.230985350190648	0.019544698429127268	0.2944859849850234
ENSG00000178691|chr17:31937137-31937387	SUZ12	GOBP_REGULATION_OF_BLOOD_PRESSURE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_BLOOD_PRESSURE	c5	2	151	77	12880	2.2155328115593016	0.22817521221465145	0.4963248039544389
