element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	c5	1	39	30	9110	7.786324786324786	0.12094844428079395	0.30157189190717787
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	c5	1	39	21	9110	11.123321123321123	0.08624559766094882	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	c5	1	39	210	9110	1.1123321123321124	0.5980633037476432	0.6233956352139337
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	c5	1	39	176	9110	1.3272144522144522	0.5334723563278915	0.5762315909953942
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	c5	1	39	7	9110	33.36996336996337	0.029594557676443155	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	c5	1	39	10	9110	23.35897435897436	0.04201508617411792	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	c5	1	39	122	9110	1.914670029424128	0.40957882022488284	0.49640602194279165
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	c5	1	39	32	9110	7.299679487179488	0.12848396524867173	0.30300801804478417
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	c5	1	39	22	9110	10.617715617715618	0.09016642742123306	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_SECRETION	c5	2	39	65	9110	7.187376725838265	0.031356641744176524	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	c5	1	39	9	9110	25.954415954415957	0.037892220179943405	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5	1	39	7	9110	33.36996336996337	0.029594557676443155	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	c5	1	39	127	9110	1.83928931960428	0.4222804777400726	0.5053081403824125
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	c5	1	39	56	9110	4.1712454212454215	0.21414340032063553	0.36397947321765683
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	c5	2	39	199	9110	2.347635613967272	0.20923091482175185	0.36145800236794456
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	c5	1	39	30	9110	7.786324786324786	0.12094844428079395	0.30157189190717787
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	c5	1	39	39	9110	5.9894806048652205	0.15436587345391783	0.3188725707113777
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	c5	1	39	86	9110	2.7161598091830648	0.30974419591257435	0.4244920457300656
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEPHRON_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEPHRON_DEVELOPMENT	c5	1	39	69	9110	3.385358602749907	0.25705744402264613	0.39387283506391035
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	c5	1	39	52	9110	4.492110453648915	0.20045986949770853	0.35730258480706206
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEPHRON_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEPHRON_MORPHOGENESIS	c5	1	39	34	9110	6.870286576168929	0.13595653172360828	0.31028789094984793
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEUROMUSCULAR_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEUROMUSCULAR_PROCESS	c5	1	39	69	9110	3.385358602749907	0.25705744402264613	0.39387283506391035
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	c5	1	39	25	9110	9.343589743589744	0.10183081756438421	0.2881812137072073
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEURON_CELLULAR_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEURON_CELLULAR_HOMEOSTASIS	c5	1	39	37	9110	6.313236313236314	0.14704846112621092	0.3152629886266492
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEURON_MATURATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEURON_MATURATION	c5	1	39	20	9110	11.67948717948718	0.08230830656701192	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEURON_PROJECTION_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEURON_PROJECTION_ORGANIZATION	c5	1	39	57	9110	4.098065677013046	0.21752846851010915	0.3653445494858213
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEURON_REMODELING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEURON_REMODELING	c5	1	39	7	9110	33.36996336996337	0.029594557676443155	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NEUTROPHIL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEUTROPHIL_DIFFERENTIATION	c5	1	39	6	9110	38.93162393162393	0.025419619755801266	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	c5	1	39	43	9110	5.4323196183661295	0.16881765803718987	0.3294854981001706
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NUCLEAR_EXPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEAR_EXPORT	c5	1	39	124	9110	1.8837882547559968	0.41469180294617136	0.4972787298040953
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	c5	1	39	36	9110	6.488603988603989	0.1433666559224394	0.31090240326475366
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NUCLEAR_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEAR_TRANSPORT	c5	1	39	233	9110	1.0025310883679983	0.6367245768118082	0.6474721319567992
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5	1	39	185	9110	1.2626472626472627	0.5514924653231562	0.590065662330636
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5	1	39	92	9110	2.5390189520624302	0.3274556923080094	0.4391941275979463
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5	1	39	174	9110	1.3424697907456529	0.5293731131717971	0.5762022731831484
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_NUCLEUS_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NUCLEUS_ORGANIZATION	c5	1	39	106	9110	2.2036768263183357	0.36707796545009813	0.4668901762803495
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_ORGANELLE_DISASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGANELLE_DISASSEMBLY	c5	1	39	133	9110	1.7563138615770195	0.4371713128628016	0.5133588445650326
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_ORGAN_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_ORGAN_GROWTH	c5	1	39	78	9110	2.9947403024326102	0.28542043382577365	0.4131661522899946
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_OSSIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OSSIFICATION	c5	1	39	200	9110	1.167948717948718	0.5800297215161896	0.6113534867377343
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_OSTEOBLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OSTEOBLAST_DIFFERENTIATION	c5	1	39	116	9110	2.013704686118479	0.3939773694059386	0.48266491576571696
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_OXIDATIVE_PHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_OXIDATIVE_PHOSPHORYLATION	c5	1	39	112	9110	2.0856227106227108	0.38335400926145907	0.4747885541400128
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_P38MAPK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_P38MAPK_CASCADE	c5	1	39	26	9110	8.98422090729783	0.10568646953081116	0.28968089635309385
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PALLIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PALLIUM_DEVELOPMENT	c5	2	39	113	9110	4.134331744951214	0.08400863389516137	0.2752279731627056
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PANCREATIC_JUICE_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PANCREATIC_JUICE_SECRETION	c5	1	39	5	9110	46.71794871794872	0.021227182646875203	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PEPTIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDE_METABOLIC_PROCESS	c5	1	39	38	9110	6.147098515519568	0.15071484600619314	0.3183007568638258
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PEPTIDE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDE_TRANSPORT	c5	1	39	109	9110	2.143025170548106	0.3752676308177733	0.4699147766434949
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PEPTIDYL_SERINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_SERINE_MODIFICATION	c5	2	39	170	9110	2.7481146304675717	0.16437259390578857	0.32929129926573875
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	c5	1	39	10	9110	23.35897435897436	0.04201508617411792	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PEPTIDYL_THREONINE_MODIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_THREONINE_MODIFICATION	c5	1	39	67	9110	3.4864140834290085	0.25060717156988394	0.389680382166358
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	c5	1	39	18	9110	12.977207977207978	0.07438407096817169	0.2681616825986317
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	c5	1	39	11	9110	21.235431235431236	0.04612073580480025	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_PLATELET_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PLATELET_MORPHOGENESIS	c5	1	39	14	9110	16.684981684981686	0.05833508521479667	0.257950454934179
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	c5	1	39	13	9110	17.96844181459566	0.05428066573183986	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5	1	39	78	9110	2.9947403024326102	0.28542043382577365	0.4131661522899946
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	c5	1	39	36	9110	6.488603988603989	0.1433666559224394	0.31090240326475366
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c5	1	39	5	9110	46.71794871794872	0.021227182646875203	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	c5	1	39	8	9110	29.198717948717952	0.033752067535898135	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	c5	1	39	17	9110	13.740573152337857	0.07039699108831288	0.2681616825986317
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	c5	1	39	66	9110	3.539238539238539	0.24736160573881508	0.389680382166358
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	c5	1	39	136	9110	1.7175716440422322	0.4444758197922066	0.5176405637909237
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	c5	1	39	213	9110	1.096665462862646	0.6033246589763059	0.6254244633344124
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	c5	1	39	48	9110	4.8664529914529915	0.18654429034361356	0.34392204669213444
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	c5	1	39	225	9110	1.0381766381766382	0.6237070934260212	0.6405847460250094
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	c5	1	39	54	9110	4.3257359924026595	0.20733040395949304	0.35996628417507076
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	c5	1	39	11	9110	21.235431235431236	0.04612073580480025	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	c5	1	39	30	9110	7.786324786324786	0.12094844428079395	0.30157189190717787
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	c5	1	39	99	9110	2.35949235949236	0.347559832467149	0.45222727626760073
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	c5	1	39	14	9110	16.684981684981686	0.05833508521479667	0.257950454934179
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	c5	1	39	23	9110	10.156075808249721	0.09407086286693855	0.2810516377298051
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	c5	3	39	183	9110	3.829340058848256	0.04296691820085009	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	c5	2	39	21	9110	22.246642246642246	0.0035624846882736858	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	c5	1	39	12	9110	19.465811965811966	0.05020923908028247	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	c5	1	39	31	9110	7.535153019023987	0.12472410624919147	0.3029778718327999
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	c5	1	39	64	9110	3.649839743589744	0.24082933470956688	0.38724262342504223
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	c5	1	39	93	9110	2.5117176730079955	0.33036423389150765	0.4410050858080031
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	1	39	41	9110	5.697310819262039	0.1616221063717017	0.32905795757691786
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	c5	1	39	10	9110	23.35897435897436	0.04201508617411792	0.2518266951165685
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	c5	1	39	143	9110	1.6334947104177873	0.4611623039069106	0.529448000022944
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	c5	1	39	32	9110	7.299679487179488	0.12848396524867173	0.30300801804478417
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	c5	1	39	47	9110	4.9699945444626294	0.1830286905345933	0.3407705225084862
ENSG00000196092|chr9:37033984-37034464	PAX5	GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	c5	1	39	11	9110	21.235431235431236	0.04612073580480025	0.2518266951165685
