element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	c5	5	547	34	9515	2.5580707602968062	0.04314716134348168	0.24000202978878002
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	c5	1	547	11	9515	1.5813528336380256	0.4788033193892373	0.6723969166365941
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	c5	3	547	60	9515	0.8697440585009141	0.6786293431827424	0.8050833676821566
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	c5	2	547	13	9515	2.676135564618197	0.16951488646438154	0.43940824459127353
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	c5	2	547	67	9515	0.5192501841796502	0.9044916634137758	0.9494342670463699
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	c5	2	547	6	9515	5.798293723339428	0.04239929215833897	0.23982717844032728
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	c5	2	547	9	9515	3.8655291488929517	0.09080656412230052	0.3375813876265223
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	c5	2	547	9	9515	3.8655291488929517	0.09080656412230052	0.3375813876265223
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	c5	2	547	10	9515	3.4789762340036563	0.10932471577705744	0.3694935659003385
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	c5	17	547	200	9515	1.478564899451554	0.06819436192253199	0.3017827182237631
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	c5	4	547	41	9515	1.6970615775627593	0.2079591012031425	0.48634153329546675
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	c5	2	547	7	9515	4.9699660485766515	0.057136731853087645	0.27438550336480605
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	c5	1	547	28	9515	0.6212457560720814	0.8099026102137239	0.8910855904760752
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	c5	1	547	8	9515	2.174360146252285	0.3773894695030405	0.6064134003873791
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	c5	3	547	13	9515	4.014203346927295	0.035080906596817764	0.22031285823706095
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	c5	1	547	1	9515	17.39488117001828	0.05748817656332108	0.27438550336480605
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	c5	4	547	36	9515	1.9327645744464759	0.15002181827298527	0.42361122579524624
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	c5	4	547	30	9515	2.319317489335771	0.09074201188107092	0.3375813876265223
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	c5	2	547	19	9515	1.8310401231598192	0.29907196605323216	0.5604190488505094
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	c5	1	547	26	9515	0.6690338911545493	0.7859326090686729	0.8793601696748401
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	c5	1	547	15	9515	1.1596587446678854	0.5888413045822325	0.745166610291025
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	c5	1	547	10	9515	1.7394881170018281	0.44697762344214126	0.6516533488308639
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	c5	3	547	90	9515	0.5798293723339427	0.8973509884191696	0.9475596078111642
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	c5	1	547	13	9515	1.3380677823090985	0.5370744584038712	0.7107192650256913
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	c5	10	547	52	9515	3.345169455772746	0.000642115141835861	0.02526791393245585
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	c5	11	547	74	9515	2.585725579327042	0.0031550126338027707	0.06282818114506021
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	c5	2	547	5	9515	6.957952468007313	0.029371410812830543	0.20156743709955507
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	c5	5	547	34	9515	2.5580707602968062	0.04314716134348168	0.24000202978878002
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	c5	2	547	12	9515	2.899146861669714	0.14883273571552558	0.4222478739547447
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	c5	3	547	87	9515	0.5998234886213201	0.8839544511429224	0.9386728274875172
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	c5	5	547	112	9515	0.7765571950901018	0.7792593091233937	0.8758675735179074
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	c5	2	547	27	9515	1.2885097162976504	0.465090957279724	0.6708525020508124
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	c5	1	547	13	9515	1.3380677823090985	0.5370744584038712	0.7107192650256913
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	c5	1	547	3	9515	5.798293723339428	0.16275595466968312	0.4346817879589588
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	c5	4	547	30	9515	2.319317489335771	0.09074201188107092	0.3375813876265223
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	c5	4	547	13	9515	5.352271129236394	0.005091634091569379	0.0833360818792705
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	c5	1	547	14	9515	1.2424915121441629	0.5637236134505019	0.7275693112886973
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	c5	2	547	11	9515	3.162705667276051	0.1287206639711801	0.3909102471363835
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MYELINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MYELINATION	c5	1	547	8	9515	2.174360146252285	0.3773894695030405	0.6064134003873791
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	c5	6	547	51	9515	2.046456608237445	0.07076347365673658	0.3017827182237631
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	c5	5	547	25	9515	3.478976234003656	0.012558851242708427	0.13012658472486968
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	c5	2	547	25	9515	1.3915904936014625	0.42551974353443045	0.6442887971075966
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	c5	1	547	6	9515	2.899146861669714	0.2990628710179821	0.5604190488505094
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	c5	1	547	8	9515	2.174360146252285	0.3773894695030405	0.6064134003873791
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	c5	13	547	150	9515	1.5075563680682509	0.09050866105949784	0.3375813876265223
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	c5	2	547	12	9515	2.899146861669714	0.14883273571552558	0.4222478739547447
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	c5	8	547	25	9515	5.56636197440585	5.125497108848815e-05	0.006358325371404259
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	c5	3	547	16	9515	3.261540219378428	0.06049728154499156	0.27972430554365474
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	c5	12	547	134	9515	1.5577505525389506	0.08397553370763167	0.33355064184246425
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	c5	1	547	1	9515	17.39488117001828	0.05748817656332108	0.27438550336480605
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	c5	2	547	36	9515	0.9663822872232379	0.6212830076921922	0.7678335601247641
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	c5	3	547	36	9515	1.449573430834857	0.34264274779626547	0.5892308340764231
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	c5	10	547	101	9515	1.7222654623780478	0.06434857786082925	0.2953731115586308
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	c5	1	547	8	9515	2.174360146252285	0.3773894695030405	0.6064134003873791
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	c5	1	547	7	9515	2.4849830242883257	0.3393838942121313	0.5892308340764231
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	c5	2	547	10	9515	3.4789762340036563	0.10932471577705744	0.3694935659003385
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	c5	1	547	12	9515	1.449573430834857	0.5088006451777566	0.6924406131392647
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	c5	4	547	60	9515	1.1596587446678854	0.45553792813561367	0.6620961871016248
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	c5	2	547	14	9515	2.4849830242883257	0.19063544279767572	0.47294466995882123
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	c5	2	547	7	9515	4.9699660485766515	0.057136731853087645	0.27438550336480605
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5	1	547	26	9515	0.6690338911545493	0.7859326090686729	0.8793601696748401
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	c5	1	547	6	9515	2.899146861669714	0.2990628710179821	0.5604190488505094
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	c5	1	547	25	9515	0.6957952468007312	0.7728391434710618	0.8691796873516137
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	c5	2	547	48	9515	0.7247867154174285	0.7717236897204967	0.8691796873516137
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5	2	547	4	9515	8.69744058500914	0.018315513291734257	0.15719044934135734
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	c5	1	547	11	9515	1.5813528336380256	0.4788033193892373	0.6723969166365941
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	c5	3	547	16	9515	3.261540219378428	0.06049728154499156	0.27972430554365474
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	c5	2	547	12	9515	2.899146861669714	0.14883273571552558	0.4222478739547447
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	c5	5	547	69	9515	1.2604986355085712	0.36433408257142924	0.6064134003873791
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	c5	1	547	14	9515	1.2424915121441629	0.5637236134505019	0.7275693112886973
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	c5	3	547	20	9515	2.6092321755027426	0.10418402302427707	0.3691347712325679
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	c5	2	547	25	9515	1.3915904936014625	0.42551974353443045	0.6442887971075966
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	c5	4	547	33	9515	2.108470444850701	0.11876547756749443	0.3833451147662844
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	c5	2	547	9	9515	3.8655291488929517	0.09080656412230052	0.3375813876265223
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	c5	11	547	89	9515	2.149929133373046	0.01272654947491611	0.13112954458973453
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	c5	4	547	45	9515	1.5462116595571807	0.25814959923475417	0.5304974264274198
ENSG00000173473|chr3:47781383-47781872	SMARCC1	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	c5	3	547	41	9515	1.2727961831720696	0.4219497182237957	0.6438343745048888
