element_id	element_symbol	pathway_id	pathway_name	pathway_source	n_degs_in_pathway	n_degs_total	pathway_size	background_size	fold_enrichment	pvalue	pvalue_adj
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	c5	1	14	33	8615	18.647186147186147	0.05235093291163925	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RESPONSE_TO_INSULIN	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_INSULIN	c5	1	14	149	8615	4.129913710450623	0.21685725376614265	0.2578843017759534
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	c5	1	14	67	8615	9.184434968017058	0.10361774740721216	0.19822525590944937
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RESPONSE_TO_METAL_ION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_METAL_ION	c5	1	14	140	8615	4.395408163265306	0.20511172561279886	0.2496959966200497
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RESPONSE_TO_PEPTIDE_HORMONE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_PEPTIDE_HORMONE	c5	1	14	220	8615	2.7970779220779223	0.30402199395257257	0.3233103984027358
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RESPONSE_TO_TYPE_I_INTERFERON	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_TYPE_I_INTERFERON	c5	1	14	34	8615	18.09873949579832	0.05389685308633477	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RESPONSE_TO_VIRUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_VIRUS	c5	1	14	168	8615	3.662840136054422	0.2411260606268372	0.2755726407163854
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	c5	1	14	389	8615	1.581894968784429	0.4765794622068483	0.4765794622068483
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	c5	1	14	12	8615	51.279761904761905	0.019339754317756645	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	c5	1	14	96	8615	6.409970238095238	0.14529752703203355	0.2245180463758353
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RIBOSOME_BIOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RIBOSOME_BIOGENESIS	c5	1	14	265	8615	2.3221024258760106	0.3545078461154294	0.3638098012613153
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RNA_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RNA_CATABOLIC_PROCESS	c5	1	14	216	8615	2.8488756613756614	0.29936135025227856	0.32126583929512825
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RNA_EXPORT_FROM_NUCLEUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RNA_EXPORT_FROM_NUCLEUS	c5	1	14	73	8615	8.429549902152642	0.11239293821224992	0.20605372005579153
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RNA_LOCALIZATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RNA_LOCALIZATION	c5	2	14	164	8615	7.504355400696864	0.028209988261113733	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RNA_SPLICING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RNA_SPLICING	c5	1	14	356	8615	1.7285313001605134	0.44637890492347715	0.4476506396953389
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	c5	1	14	251	8615	2.451622083096187	0.3391778679304016	0.3501190894765436
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RRNA_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RRNA_METABOLIC_PROCESS	c5	2	14	217	8615	5.671494404213298	0.04710140539728261	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RRNA_PROCESSING	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RRNA_PROCESSING	c5	1	14	186	8615	3.3083717357910905	0.26347164314777616	0.2944191059937054
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_RRNA_TRANSCRIPTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RRNA_TRANSCRIPTION	c5	1	14	36	8615	17.09325396825397	0.05698167062029948	0.16440613162578208
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	c5	1	14	29	8615	21.2192118226601	0.04614376625093603	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SCHWANN_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SCHWANN_CELL_DIFFERENTIATION	c5	1	14	25	8615	24.614285714285714	0.03989886396426345	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SIGNAL_RELEASE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SIGNAL_RELEASE	c5	1	14	189	8615	3.2558578987150417	0.2671359566303175	0.29569766268513126
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SISTER_CHROMATID_SEGREGATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SISTER_CHROMATID_SEGREGATION	c5	1	14	189	8615	3.2558578987150417	0.2671359566303175	0.29569766268513126
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	c5	1	14	88	8615	6.992694805194804	0.13398314645182494	0.21664801702720968
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SKIN_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SKIN_DEVELOPMENT	c5	1	14	115	8615	5.350931677018634	0.17162137458722648	0.23324603804904911
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	c5	1	14	58	8615	10.60960591133005	0.090303809113622	0.19264812610906026
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_STEM_CELL_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_STEM_CELL_DEVELOPMENT	c5	1	14	38	8615	16.19360902255639	0.060057146216480256	0.1677786941920718
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_STEM_CELL_DIFFERENTIATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_STEM_CELL_DIFFERENTIATION	c5	1	14	122	8615	5.043911007025761	0.18112836976909907	0.24147492602922493
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	c5	1	14	37	8615	16.631274131274132	0.05852057452650253	0.16747351409210479
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_STRESS_GRANULE_ASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_STRESS_GRANULE_ASSEMBLY	c5	1	14	32	8615	19.229910714285715	0.050802667426840906	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	c5	1	14	89	8615	6.9141252006420535	0.13540501064200605	0.21664801702720968
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	c5	1	14	151	8615	4.075212866603596	0.21944538973285838	0.259210661697873
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_TAXIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TAXIS	c5	1	14	146	8615	4.214774951076321	0.2129601050145255	0.2549726427384795
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_THYMUS_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_THYMUS_DEVELOPMENT	c5	1	14	26	8615	23.667582417582416	0.041463638807627864	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_THYROID_GLAND_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_THYROID_GLAND_DEVELOPMENT	c5	1	14	9	8615	68.37301587301587	0.014537648953197972	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_TRACHEA_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TRACHEA_DEVELOPMENT	c5	1	14	8	8615	76.91964285714286	0.012932101075314204	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_TRACHEA_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TRACHEA_MORPHOGENESIS	c5	1	14	5	8615	123.07142857142857	0.008100871761525383	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	c5	1	14	60	8615	10.255952380952381	0.09327823270028561	0.19393164863032974
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_TUBE_FORMATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TUBE_FORMATION	c5	1	14	89	8615	6.9141252006420535	0.13540501064200605	0.21664801702720968
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	c5	1	14	5	8615	123.07142857142857	0.008100871761525383	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	c5	1	14	7	8615	87.90816326530611	0.011324124512020556	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_TYPE_I_INTERFERON_PRODUCTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TYPE_I_INTERFERON_PRODUCTION	c5	1	14	67	8615	9.184434968017058	0.10361774740721216	0.19822525590944937
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_VASCULOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_VASCULOGENESIS	c5	1	14	34	8615	18.09873949579832	0.05389685308633477	0.16262526494338445
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	c5	1	14	40	8615	15.383928571428571	0.06312330599550166	0.16961376878180598
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_VIRAL_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_VIRAL_PROCESS	c5	1	14	232	8615	2.6524014778325125	0.31783177092899223	0.3319785856587693
ENSG00000181449|chr3:181711908-181712439	SOX2	GOBP_WNT_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_WNT_SIGNALING_PATHWAY	c5	1	14	247	8615	2.4913244650086757	0.3347361815734056	0.3475726723122088
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_CELLULAR_RESPONSE_TO_VIRUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_CELLULAR_RESPONSE_TO_VIRUS	c5	1	3	23	8615	124.85507246376811	0.007988847181874086	0.03195538872749634
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_DISTAL_TUBULE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_DISTAL_TUBULE_DEVELOPMENT	c5	1	3	5	8615	574.3333333333334	0.0017403407316951786	0.02623294965878219
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	c5	1	3	164	8615	17.510162601626018	0.056035799086375	0.06823056870328142
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	1	3	175	8615	16.409523809523808	0.059717489637280345	0.0685045284475429
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	c5	1	3	55	8615	52.21212121212121	0.01903282170411715	0.0380656434082343
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	c5	1	3	71	8615	40.44600938967136	0.02452393720160142	0.04108114159279001
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_KIDNEY_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_KIDNEY_MORPHOGENESIS	c5	1	3	43	8615	66.7829457364341	0.014900989198090762	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_MACROAUTOPHAGY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_MACROAUTOPHAGY	c5	1	3	245	8615	11.72108843537415	0.08292236791262074	0.086871052098936
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_NEPHRON_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEPHRON_DEVELOPMENT	c5	1	3	69	8615	41.61835748792271	0.023838671282343526	0.04108114159279001
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	c5	1	3	51	8615	56.307189542483655	0.017656830525593234	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_NEPHRON_MORPHOGENESIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_NEPHRON_MORPHOGENESIS	c5	1	3	33	8615	87.02020202020202	0.01144894577354986	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5	1	3	71	8615	40.44600938967136	0.02452393720160142	0.04108114159279001
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	1	3	36	8615	79.76851851851852	0.012485404166343122	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	c5	1	3	22	8615	130.53030303030303	0.007642393927106406	0.03195538872749634
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	c5	1	3	18	8615	159.53703703703704	0.006255774264856684	0.03195538872749634
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_POSITIVE_REGULATION_OF_TRANSLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POSITIVE_REGULATION_OF_TRANSLATION	c5	1	3	93	8615	30.87813620071685	0.03204070736621324	0.04405597262854321
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_POTASSIUM_ION_HOMEOSTASIS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_POTASSIUM_ION_HOMEOSTASIS	c5	1	3	10	8615	287.1666666666667	0.003478661100557817	0.02623294965878219
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	c5	1	3	275	8615	10.442424242424241	0.09274928562724213	0.09274928562724213
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	c5	1	3	178	8615	16.132958801498127	0.0607199229421403	0.0685045284475429
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	c5	1	3	77	8615	37.294372294372295	0.026577810580791436	0.04148784615306053
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_PROTEIN_POLYUBIQUITINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_PROTEIN_POLYUBIQUITINATION	c5	1	3	187	8615	15.35650623885918	0.06372294758216093	0.0698157315509504
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	c5	1	3	191	8615	15.034904013961606	0.06505556803611287	0.0698157315509504
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5	1	3	101	8615	28.432343234323433	0.03476447446569283	0.04635263262092377
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	c5	1	3	23	8615	124.85507246376811	0.007988847181874086	0.03195538872749634
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	c5	1	3	82	8615	35.020325203252035	0.02828716783163218	0.04148784615306053
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	c5	1	3	73	8615	39.337899543378995	0.025208882341030237	0.04108114159279001
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	c5	1	3	39	8615	73.63247863247862	0.01352113784754898	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_REGULATION_OF_TRANSLATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_TRANSLATION	c5	1	3	267	8615	10.755305867665419	0.0901356733372885	0.09223185178699288
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	c5	1	3	7	8615	410.23809523809524	0.0024359112570696514	0.02623294965878219
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_RENAL_ABSORPTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RENAL_ABSORPTION	c5	1	3	11	8615	261.06060606060606	0.0038260828340497778	0.02623294965878219
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_RENAL_SODIUM_ION_ABSORPTION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RENAL_SODIUM_ION_ABSORPTION	c5	1	3	6	8615	478.61111111111114	0.002088166396945459	0.02623294965878219
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_RENAL_SODIUM_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RENAL_SODIUM_ION_TRANSPORT	c5	1	3	6	8615	478.61111111111114	0.002088166396945459	0.02623294965878219
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_RENAL_SYSTEM_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RENAL_SYSTEM_DEVELOPMENT	c5	1	3	158	8615	18.175105485232066	0.0540235596190683	0.06791533209254301
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_RENAL_SYSTEM_PROCESS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RENAL_SYSTEM_PROCESS	c5	1	3	38	8615	75.5701754385965	0.013175973795011382	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_RENAL_TUBULE_DEVELOPMENT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RENAL_TUBULE_DEVELOPMENT	c5	1	3	44	8615	65.26515151515152	0.015245750867760114	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	c5	1	3	90	8615	31.907407407407405	0.031017975152819958	0.04402551312013155
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_RESPONSE_TO_VIRUS	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_RESPONSE_TO_VIRUS	c5	1	3	168	8615	17.09325396825397	0.05737570550048666	0.06823056870328142
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	c5	1	3	116	8615	24.75574712643678	0.039857756504266297	0.05158062606434462
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_SODIUM_ION_TRANSPORT	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_SODIUM_ION_TRANSPORT	c5	1	3	80	8615	35.895833333333336	0.027603665272100154	0.04148784615306053
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	c5	1	3	60	8615	47.861111111111114	0.020751002981741023	0.03969757092159153
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5	1	3	51	8615	56.307189542483655	0.017656830525593234	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_TRANSLATIONAL_ELONGATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TRANSLATIONAL_ELONGATION	c5	1	3	51	8615	56.307189542483655	0.017656830525593234	0.03699526395838582
ENSG00000184933|chr11:6795688-6795887	OR6A2	GOBP_TRANSLATIONAL_TERMINATION	https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/GOBP_TRANSLATIONAL_TERMINATION	c5	1	3	12	8615	239.30555555555557	0.004173423809351712	0.02623294965878219
